"","decile","IV","n","perc","data_type"
"445",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",1252,9.90114669829972,"real_conditional"
"446",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",1251,9.8932384341637,"real_conditional"
"447",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",1253,9.90905496243574,"real_conditional"
"448",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",1253,9.90905496243574,"real_conditional"
"449",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",1271,10.0514037168841,"real_conditional"
"450",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",1272,10.0593119810202,"real_conditional"
"451",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",1265,10.003954132068,"real_conditional"
"452",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",1264,9.99604586793199,"real_conditional"
"453",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 10
",1265,10.003954132068,"real_conditional"
"454",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 11
",1265,10.003954132068,"real_conditional"
"455",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 12
",1265,10.003954132068,"real_conditional"
"456",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 13
",1265,10.003954132068,"real_conditional"
"457",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",1252,9.90114669829972,"real_conditional"
"458",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",1251,9.8932384341637,"real_conditional"
"459",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",1253,9.90905496243574,"real_conditional"
"460",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1253,9.90905496243574,"real_conditional"
"461",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",1271,10.0514037168841,"real_conditional"
"462",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",1272,10.0593119810202,"real_conditional"
"463",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",1265,10.003954132068,"real_conditional"
"464",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",1264,9.99604586793199,"real_conditional"
"465",5,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 10
",1265,10.003954132068,"real_conditional"
"466",5,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 11
",1265,10.003954132068,"real_conditional"
"467",5,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 12
",1265,10.003954132068,"real_conditional"
"468",5,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 13
",1265,10.003954132068,"real_conditional"
"469",5,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 3
",1251,9.8932384341637,"real_conditional"
"470",5,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 4
",1253,9.90905496243574,"real_conditional"
"471",5,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 5
",1253,9.90905496243574,"real_conditional"
"472",5,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 6
",1271,10.0514037168841,"real_conditional"
"473",5,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 7
",1272,10.0593119810202,"real_conditional"
"474",5,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 8
",1265,10.003954132068,"real_conditional"
"475",5,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 9
",1264,9.99604586793199,"real_conditional"
"476",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",1397,11.0478449980229,"real_conditional"
"477",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",1280,10.1225780941083,"real_conditional"
"478",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 10
",1266,10.011862396204,"real_conditional"
"479",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 11
",1266,10.011862396204,"real_conditional"
"480",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 12
",1266,10.011862396204,"real_conditional"
"481",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 13
",1265,10.003954132068,"real_conditional"
"482",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",1278,10.1067615658363,"real_conditional"
"483",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",1281,10.1304863582444,"real_conditional"
"484",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",1280,10.1225780941083,"real_conditional"
"485",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",1280,10.1225780941083,"real_conditional"
"486",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",1265,10.003954132068,"real_conditional"
"487",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",1263,9.98813760379597,"real_conditional"
"488",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1266,10.011862396204,"real_conditional"
"489",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",1266,10.011862396204,"real_conditional"
"490",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",1277,10.0988533017003,"real_conditional"
"491",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",1250,9.88533017002768,"real_conditional"
"492",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",1250,9.88533017002768,"real_conditional"
"493",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 12
",1250,9.88533017002768,"real_conditional"
"494",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 13
",1250,9.88533017002768,"real_conditional"
"495",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",1274,10.0751285092922,"real_conditional"
"496",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",1275,10.0830367734282,"real_conditional"
"497",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",1275,10.0830367734282,"real_conditional"
"498",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",1275,10.0830367734282,"real_conditional"
"499",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",1260,9.9644128113879,"real_conditional"
"500",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",1242,9.8220640569395,"real_conditional"
"501",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",1250,9.88533017002768,"real_conditional"
"502",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",1250,9.88533017002768,"real_conditional"
"503",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 10
",1250,9.88533017002768,"real_conditional"
"504",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 11
",1250,9.88533017002768,"real_conditional"
"505",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 12
",1250,9.88533017002768,"real_conditional"
"506",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 13
",1250,9.88533017002768,"real_conditional"
"507",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",1274,10.0751285092922,"real_conditional"
"508",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",1275,10.0830367734282,"real_conditional"
"509",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",1275,10.0830367734282,"real_conditional"
"510",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1275,10.0830367734282,"real_conditional"
"511",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",1260,9.9644128113879,"real_conditional"
"512",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",1242,9.8220640569395,"real_conditional"
"513",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",1250,9.88533017002768,"real_conditional"
"514",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",1250,9.88533017002768,"real_conditional"
"515",6,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 10
",1250,9.88533017002768,"real_conditional"
"516",6,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 11
",1250,9.88533017002768,"real_conditional"
"517",6,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 12
",1250,9.88533017002768,"real_conditional"
"518",6,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 13
",1250,9.88533017002768,"real_conditional"
"519",6,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 3
",1275,10.0830367734282,"real_conditional"
"520",6,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 4
",1275,10.0830367734282,"real_conditional"
"521",6,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 5
",1275,10.0830367734282,"real_conditional"
"522",6,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 6
",1260,9.9644128113879,"real_conditional"
"523",6,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 7
",1242,9.8220640569395,"real_conditional"
"524",6,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 8
",1250,9.88533017002768,"real_conditional"
"525",6,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 9
",1250,9.88533017002768,"real_conditional"
"526",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",1307,10.3361012257809,"real_conditional"
"527",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",1256,9.93277975484381,"real_conditional"
"528",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 10
",1264,9.99604586793199,"real_conditional"
"529",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 11
",1264,9.99604586793199,"real_conditional"
"530",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 12
",1264,9.99604586793199,"real_conditional"
"531",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 13
",1265,10.003954132068,"real_conditional"
"532",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",1249,9.87742190589166,"real_conditional"
"533",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",1241,9.81415579280348,"real_conditional"
"534",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",1245,9.84578884934757,"real_conditional"
"535",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",1245,9.84578884934757,"real_conditional"
"536",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",1261,9.97232107552392,"real_conditional"
"537",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",1273,10.0672202451562,"real_conditional"
"538",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1264,9.99604586793199,"real_conditional"
"539",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",1264,9.99604586793199,"real_conditional"
"540",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",1259,9.95650454725188,"real_conditional"
"541",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",1275,10.0830367734282,"real_conditional"
"542",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",1275,10.0830367734282,"real_conditional"
"543",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 12
",1275,10.0830367734282,"real_conditional"
"544",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 13
",1275,10.0830367734282,"real_conditional"
"545",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",1250,9.88533017002768,"real_conditional"
"546",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",1245,9.84578884934757,"real_conditional"
"547",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",1249,9.87742190589166,"real_conditional"
"548",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",1249,9.87742190589166,"real_conditional"
"549",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",1266,10.011862396204,"real_conditional"
"550",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",1276,10.0909450375643,"real_conditional"
"551",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",1275,10.0830367734282,"real_conditional"
"552",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",1275,10.0830367734282,"real_conditional"
"553",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 10
",1275,10.0830367734282,"real_conditional"
"554",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 11
",1275,10.0830367734282,"real_conditional"
"555",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 12
",1275,10.0830367734282,"real_conditional"
"556",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 13
",1275,10.0830367734282,"real_conditional"
"557",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",1250,9.88533017002768,"real_conditional"
"558",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",1245,9.84578884934757,"real_conditional"
"559",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",1249,9.87742190589166,"real_conditional"
"560",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1249,9.87742190589166,"real_conditional"
"561",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",1266,10.011862396204,"real_conditional"
"562",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",1276,10.0909450375643,"real_conditional"
"563",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",1275,10.0830367734282,"real_conditional"
"564",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",1275,10.0830367734282,"real_conditional"
"565",7,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 10
",1275,10.0830367734282,"real_conditional"
"566",7,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 11
",1275,10.0830367734282,"real_conditional"
"567",7,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 12
",1275,10.0830367734282,"real_conditional"
"568",7,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 13
",1275,10.0830367734282,"real_conditional"
"569",7,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 3
",1245,9.84578884934757,"real_conditional"
"570",7,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 4
",1249,9.87742190589166,"real_conditional"
"571",7,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 5
",1248,9.86951364175563,"real_conditional"
"572",7,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 6
",1266,10.011862396204,"real_conditional"
"573",7,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 7
",1276,10.0909450375643,"real_conditional"
"574",7,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 8
",1275,10.0830367734282,"real_conditional"
"575",7,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 9
",1275,10.0830367734282,"real_conditional"
"576",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",1374,10.8659549228944,"real_conditional"
"577",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",1266,10.011862396204,"real_conditional"
"578",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 10
",1261,9.97232107552392,"real_conditional"
"579",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 11
",1261,9.97232107552392,"real_conditional"
"580",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 12
",1261,9.97232107552392,"real_conditional"
"581",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 13
",1261,9.97232107552392,"real_conditional"
"582",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",1272,10.0593119810202,"real_conditional"
"583",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",1272,10.0593119810202,"real_conditional"
"584",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",1271,10.0514037168841,"real_conditional"
"585",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",1271,10.0514037168841,"real_conditional"
"586",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",1265,10.003954132068,"real_conditional"
"587",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",1259,9.95650454725188,"real_conditional"
"588",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1261,9.97232107552392,"real_conditional"
"589",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",1261,9.97232107552392,"real_conditional"
"590",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",1260,9.9644128113879,"real_conditional"
"591",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",1253,9.90905496243574,"real_conditional"
"592",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",1253,9.90905496243574,"real_conditional"
"593",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 12
",1253,9.90905496243574,"real_conditional"
"594",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 13
",1253,9.90905496243574,"real_conditional"
"595",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",1278,10.1067615658363,"real_conditional"
"596",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",1278,10.1067615658363,"real_conditional"
"597",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",1275,10.0830367734282,"real_conditional"
"598",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",1275,10.0830367734282,"real_conditional"
"599",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",1260,9.9644128113879,"real_conditional"
"600",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",1256,9.93277975484381,"real_conditional"
"601",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",1254,9.91696322657177,"real_conditional"
"602",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",1254,9.91696322657177,"real_conditional"
"603",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 10
",1253,9.90905496243574,"real_conditional"
"604",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 11
",1253,9.90905496243574,"real_conditional"
"605",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 12
",1253,9.90905496243574,"real_conditional"
"606",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 13
",1253,9.90905496243574,"real_conditional"
"607",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",1278,10.1067615658363,"real_conditional"
"608",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",1278,10.1067615658363,"real_conditional"
"609",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",1275,10.0830367734282,"real_conditional"
"610",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1275,10.0830367734282,"real_conditional"
"611",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",1260,9.9644128113879,"real_conditional"
"612",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",1256,9.93277975484381,"real_conditional"
"613",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",1254,9.91696322657177,"real_conditional"
"614",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",1254,9.91696322657177,"real_conditional"
"615",8,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 10
",1253,9.90905496243574,"real_conditional"
"616",8,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 11
",1253,9.90905496243574,"real_conditional"
"617",8,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 12
",1253,9.90905496243574,"real_conditional"
"618",8,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 13
",1253,9.90905496243574,"real_conditional"
"619",8,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 3
",1278,10.1067615658363,"real_conditional"
"620",8,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 4
",1275,10.0830367734282,"real_conditional"
"621",8,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 5
",1276,10.0909450375643,"real_conditional"
"622",8,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 6
",1260,9.9644128113879,"real_conditional"
"623",8,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 7
",1256,9.93277975484381,"real_conditional"
"624",8,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 8
",1254,9.91696322657177,"real_conditional"
"625",8,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 9
",1254,9.91696322657177,"real_conditional"
"626",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",1454,11.4986160537762,"real_conditional"
"627",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",1305,10.3202846975089,"real_conditional"
"628",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 10
",1246,9.85369711348359,"real_conditional"
"629",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 11
",1246,9.85369711348359,"real_conditional"
"630",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 12
",1246,9.85369711348359,"real_conditional"
"631",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 13
",1246,9.85369711348359,"real_conditional"
"632",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",1292,10.2174772637406,"real_conditional"
"633",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",1292,10.2174772637406,"real_conditional"
"634",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",1290,10.2016607354686,"real_conditional"
"635",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",1290,10.2016607354686,"real_conditional"
"636",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",1274,10.0751285092922,"real_conditional"
"637",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",1240,9.80624752866746,"real_conditional"
"638",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1246,9.85369711348359,"real_conditional"
"639",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",1246,9.85369711348359,"real_conditional"
"640",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",1309,10.351917754053,"real_conditional"
"641",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",1241,9.81415579280348,"real_conditional"
"642",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",1241,9.81415579280348,"real_conditional"
"643",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 12
",1241,9.81415579280348,"real_conditional"
"644",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 13
",1241,9.81415579280348,"real_conditional"
"645",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",1284,10.1542111506524,"real_conditional"
"646",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",1285,10.1621194147885,"real_conditional"
"647",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",1285,10.1621194147885,"real_conditional"
"648",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",1285,10.1621194147885,"real_conditional"
"649",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",1278,10.1067615658363,"real_conditional"
"650",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",1234,9.75879794385133,"real_conditional"
"651",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",1240,9.80624752866746,"real_conditional"
"652",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",1241,9.81415579280348,"real_conditional"
"653",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 10
",1241,9.81415579280348,"real_conditional"
"654",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 11
",1241,9.81415579280348,"real_conditional"
"655",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 12
",1241,9.81415579280348,"real_conditional"
"656",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 13
",1241,9.81415579280348,"real_conditional"
