"","decile","IV","n","perc","data_type"
"357",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1257,10.0495682763032,"synth_conditional"
"358",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 30
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1238,9.89766549408379,"synth_conditional"
"359",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1256,10.0415733930285,"synth_conditional"
"360",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1256,10.0415733930285,"synth_conditional"
"361",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",1246,9.96162456028142,"synth_conditional"
"362",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1245,9.95362967700671,"synth_conditional"
"363",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1246,9.96162456028142,"synth_conditional"
"364",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1259,10.0655580428526,"synth_conditional"
"365",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1248,9.97761432683083,"synth_conditional"
"366",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 20
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1259,10.0655580428526,"synth_conditional"
"367",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1248,9.97761432683083,"synth_conditional"
"368",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 30
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1258,10.0575631595779,"synth_conditional"
"369",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1249,9.98560921010553,"synth_conditional"
"370",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1250,9.99360409338024,"synth_conditional"
"371",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",1242,9.9296450271826,"synth_conditional"
"372",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1242,9.9296450271826,"synth_conditional"
"373",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1247,9.96961944355612,"synth_conditional"
"374",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1272,10.1694915254237,"synth_conditional"
"375",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1239,9.90566037735849,"synth_conditional"
"376",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 20
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1272,10.1694915254237,"synth_conditional"
"377",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1239,9.90566037735849,"synth_conditional"
"378",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 30
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1273,10.1774864086984,"synth_conditional"
"379",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1239,9.90566037735849,"synth_conditional"
"380",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1243,9.93763991045731,"synth_conditional"
"381",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",1233,9.85769107771027,"synth_conditional"
"382",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1233,9.85769107771027,"synth_conditional"
"383",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1241,9.9216501439079,"synth_conditional"
"384",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1293,10.3373840741925,"synth_conditional"
"385",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1231,9.84170131116086,"synth_conditional"
"386",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 20
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1293,10.3373840741925,"synth_conditional"
"387",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1231,9.84170131116086,"synth_conditional"
"388",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 30
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1293,10.3373840741925,"synth_conditional"
"389",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1231,9.84170131116086,"synth_conditional"
"390",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1229,9.82571154461145,"synth_conditional"
"391",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",1227,9.80972177806204,"synth_conditional"
"392",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1227,9.80972177806204,"synth_conditional"
"393",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1245,9.95362967700671,"synth_conditional"
"394",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1301,10.4013431403901,"synth_conditional"
"395",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1226,9.80172689478734,"synth_conditional"
"396",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 20
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1301,10.4013431403901,"synth_conditional"
"397",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1226,9.80172689478734,"synth_conditional"
"398",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 30
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1301,10.4013431403901,"synth_conditional"
"399",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1226,9.80172689478734,"synth_conditional"
"400",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1228,9.81771666133674,"synth_conditional"
