"","decile","IV","n","perc","data_type"
"548",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",1250,9.99360409338024,"synth_conditional"
"549",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",1264,10.1055324592261,"synth_conditional"
"550",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",1251,10.0015989766549,"synth_conditional"
"551",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",1252,10.0095938599296,"synth_conditional"
"552",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1252,10.0095938599296,"synth_conditional"
"553",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",1276,10.2014710585225,"synth_conditional"
"554",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",1266,10.1215222257755,"synth_conditional"
"555",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1263,10.0975375759514,"synth_conditional"
"556",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",1262,10.0895426926767,"synth_conditional"
"557",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",1245,9.95362967700671,"synth_conditional"
"558",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",1255,10.0335785097538,"synth_conditional"
"559",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",1263,10.0975375759514,"synth_conditional"
"560",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",1263,10.0975375759514,"synth_conditional"
"561",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",1262,10.0895426926767,"synth_conditional"
"562",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",1193,9.5378957467221,"synth_conditional"
"563",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",1218,9.7377678285897,"synth_conditional"
"564",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1249,9.98560921010553,"synth_conditional"
"565",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",1249,9.98560921010553,"synth_conditional"
"566",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",1253,10.0175887432043,"synth_conditional"
"567",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",1249,9.98560921010553,"synth_conditional"
"568",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",1250,9.99360409338024,"synth_conditional"
"569",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",1250,9.99360409338024,"synth_conditional"
"570",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1250,9.99360409338024,"synth_conditional"
"571",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",1256,10.0415733930285,"synth_conditional"
"572",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",1263,10.0975375759514,"synth_conditional"
"573",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1267,10.1295171090502,"synth_conditional"
"574",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",1267,10.1295171090502,"synth_conditional"
"575",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",1257,10.0495682763032,"synth_conditional"
"576",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",1249,9.98560921010553,"synth_conditional"
"577",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",1265,10.1135273425008,"synth_conditional"
"578",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",1265,10.1135273425008,"synth_conditional"
"579",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",1265,10.1135273425008,"synth_conditional"
"580",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",1245,9.95362967700671,"synth_conditional"
"581",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",1243,9.93763991045731,"synth_conditional"
"582",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1256,10.0415733930285,"synth_conditional"
"583",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",1256,10.0415733930285,"synth_conditional"
"584",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",1259,10.0655580428526,"synth_conditional"
"585",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",1256,10.0415733930285,"synth_conditional"
"586",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",1258,10.0575631595779,"synth_conditional"
"587",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",1255,10.0335785097538,"synth_conditional"
"588",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1255,10.0335785097538,"synth_conditional"
"589",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",1253,10.0175887432043,"synth_conditional"
"590",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",1253,10.0175887432043,"synth_conditional"
"591",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1249,9.98560921010553,"synth_conditional"
"592",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",1249,9.98560921010553,"synth_conditional"
"593",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",1262,10.0895426926767,"synth_conditional"
"594",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",1254,10.0255836264791,"synth_conditional"
"595",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",1237,9.88967061080908,"synth_conditional"
"596",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",1237,9.88967061080908,"synth_conditional"
"597",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",1237,9.88967061080908,"synth_conditional"
"598",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",1209,9.66581387911737,"synth_conditional"
"599",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",1243,9.93763991045731,"synth_conditional"
"600",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1250,9.99360409338024,"synth_conditional"
"601",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",1249,9.98560921010553,"synth_conditional"
"602",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",1245,9.95362967700671,"synth_conditional"
"603",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",1249,9.98560921010553,"synth_conditional"
"604",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",1246,9.96162456028142,"synth_conditional"
"605",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",1250,9.99360409338024,"synth_conditional"
"606",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1250,9.99360409338024,"synth_conditional"
"607",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",1265,10.1135273425008,"synth_conditional"
"608",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",1252,10.0095938599296,"synth_conditional"
"609",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1257,10.0495682763032,"synth_conditional"
"610",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",1257,10.0495682763032,"synth_conditional"
"611",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",1255,10.0335785097538,"synth_conditional"
"612",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",1251,10.0015989766549,"synth_conditional"
"613",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",1262,10.0895426926767,"synth_conditional"
"614",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",1262,10.0895426926767,"synth_conditional"
"615",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",1262,10.0895426926767,"synth_conditional"
"616",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",1247,9.96961944355612,"synth_conditional"
"617",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",1258,10.0575631595779,"synth_conditional"
"618",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1255,10.0335785097538,"synth_conditional"
"619",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",1255,10.0335785097538,"synth_conditional"
"620",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",1253,10.0175887432043,"synth_conditional"
"621",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",1255,10.0335785097538,"synth_conditional"
"622",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",1253,10.0175887432043,"synth_conditional"
"623",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",1250,9.99360409338024,"synth_conditional"
"624",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1250,9.99360409338024,"synth_conditional"
"625",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",1249,9.98560921010553,"synth_conditional"
"626",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",1256,10.0415733930285,"synth_conditional"
"627",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1256,10.0415733930285,"synth_conditional"
"628",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",1256,10.0415733930285,"synth_conditional"
"629",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",1256,10.0415733930285,"synth_conditional"
"630",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",1251,10.0015989766549,"synth_conditional"
"631",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",1238,9.89766549408379,"synth_conditional"
"632",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",1238,9.89766549408379,"synth_conditional"
"633",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",1238,9.89766549408379,"synth_conditional"
"634",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",1279,10.2254557083467,"synth_conditional"
"635",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",1270,10.1535017588743,"synth_conditional"
"636",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1246,9.96162456028142,"synth_conditional"
"637",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",1247,9.96961944355612,"synth_conditional"
"638",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",1249,9.98560921010553,"synth_conditional"
"639",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",1246,9.96162456028142,"synth_conditional"
"640",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",1251,10.0015989766549,"synth_conditional"
"641",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",1251,10.0015989766549,"synth_conditional"
"642",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1251,10.0015989766549,"synth_conditional"
"643",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",1251,10.0015989766549,"synth_conditional"
"644",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",1251,10.0015989766549,"synth_conditional"
"645",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1249,9.98560921010553,"synth_conditional"
"646",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",1249,9.98560921010553,"synth_conditional"
"647",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",1244,9.94563479373201,"synth_conditional"
"648",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",1251,10.0015989766549,"synth_conditional"
"649",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",1243,9.93763991045731,"synth_conditional"
"650",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",1243,9.93763991045731,"synth_conditional"
"651",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",1243,9.93763991045731,"synth_conditional"
"652",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",1315,10.513271506236,"synth_conditional"
"653",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",1294,10.3453789574672,"synth_conditional"
"654",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1255,10.0335785097538,"synth_conditional"
"655",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",1254,10.0255836264791,"synth_conditional"
"656",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",1256,10.0415733930285,"synth_conditional"
"657",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",1255,10.0335785097538,"synth_conditional"
"658",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",1257,10.0495682763032,"synth_conditional"
"659",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",1258,10.0575631595779,"synth_conditional"
"660",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1258,10.0575631595779,"synth_conditional"
"661",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",1223,9.77774224496322,"synth_conditional"
"662",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",1236,9.88167572753438,"synth_conditional"
"663",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1237,9.88967061080908,"synth_conditional"
"664",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",1237,9.88967061080908,"synth_conditional"
"665",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",1258,10.0575631595779,"synth_conditional"
"666",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",1255,10.0335785097538,"synth_conditional"
"667",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",1222,9.76974736168852,"synth_conditional"
"668",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",1222,9.76974736168852,"synth_conditional"
"669",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",1222,9.76974736168852,"synth_conditional"
"670",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",1472,11.7684681803646,"synth_conditional"
"671",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",1363,10.8970259034218,"synth_conditional"
"672",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1229,9.82571154461145,"synth_conditional"
"673",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",1230,9.83370642788615,"synth_conditional"
"674",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",1247,9.96961944355612,"synth_conditional"
"675",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",1230,9.83370642788615,"synth_conditional"
"676",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",1247,9.96961944355612,"synth_conditional"
"677",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",1249,9.98560921010553,"synth_conditional"
"678",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1249,9.98560921010553,"synth_conditional"
"679",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",1203,9.61784457946914,"synth_conditional"
"680",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",1217,9.729772945315,"synth_conditional"
"681",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1222,9.76974736168852,"synth_conditional"
"682",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",1222,9.76974736168852,"synth_conditional"
"683",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",1239,9.90566037735849,"synth_conditional"
"684",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",1247,9.96961944355612,"synth_conditional"
"685",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",1216,9.72177806204029,"synth_conditional"
"686",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",1216,9.72177806204029,"synth_conditional"
"687",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",1216,9.72177806204029,"synth_conditional"
